-0.696067097005386,0.33056965401918986,-0.8814677704968499
-0.6811390739632416,0.3339844866784956,0.8880253525033313
-0.6945245187951601,0.2834729193123105,-0.8985593091901781
-0.649556676064868,0.2243856266299877,0.9351685970640836
-0.6890401491512435,0.2650295941817667,0.90704948403738
-0.6481572898578623,0.2265294426618306,-0.9351680655755034
-0.7009839912015056,0.2139964100091088,-0.9140901303709
-0.6544181377720839,0.17197300811290198,0.9443928509768059
-0.6953960316967558,0.19614066946960304,0.9211117730089321
-0.6570961740031139,0.18361505954879784,-0.941163978232007
-0.6994621856933897,0.1452832930794418,-0.9283237941626302
-0.6594766346431777,0.12895540573811887,0.9492676287648684
-0.6948119665706546,0.14085294954687877,0.9314758070031668
-0.6570318817488785,0.13157248344858424,-0.9498631742515374
-0.6935042732231588,0.09234910057347857,-0.9382019869015907
-0.6845683948787448,0.10103580484915893,0.9417385306782791
-0.647254249670219,0.09094655677944055,0.9582281986959328
-0.658150724022157,0.0888771434811581,-0.954372438430318
-0.6428043887048955,0.0541148135914132,-0.9625619401522939
-0.6367849640762749,0.03457932814487905,0.9654689148205301
-0.6274154847482424,0.0011350532479301322,-0.969019345597033
-0.6425589877367397,-0.0686929053000439,0.9617154594654723
-0.6528802048856462,-0.019321525731641132,0.9603022020799705
-0.6989422140120402,-0.05028337531833596,0.9385548748283462
-0.6372326656996181,-0.0535866037297547,-0.9644546018994126
-0.668456522808315,-0.03588994621162886,-0.953675355185972
-0.6764990716509913,-0.09321109374275753,-0.9462870808608517
-0.6319466791496079,-0.13046071356804448,0.9587952519674207
-0.6811472985020689,-0.11103531478546347,0.9422306446028305
-0.6224472790797652,-0.09833417763235414,-0.9654903363144015
-0.6529443417229257,-0.14452654658706712,-0.9495367598562269
-0.6198832466009999,-0.1842691501052695,0.9535768409012185
-0.6863067751766582,-0.18507926884129533,0.9280340757926205
-0.6068310104288575,-0.15395630602493193,-0.9624771573848886
-0.6506682841024766,-0.21205237086622955,-0.9376291706502723
-0.6888131702363516,-0.25582097346792054,0.9098057108962839
-0.6464644923747498,-0.28042693133151725,-0.9210700015142527
-0.6680423230298199,-0.31415304380213244,0.9013455546335352
-0.6185578483340507,-0.3241917768035712,-0.9159080643047108
-0.633744891072251,-0.4090565785379838,0.8762909739660161
-0.6717915848943904,-0.3802228596930096,0.8737912449777813
-0.6672263062678976,-0.42683321759407467,0.8541538478249686
-0.6172318090639859,-0.3669323459763965,-0.9000361951775546
-0.6401980526484615,-0.3567937799547584,-0.8965773969097838
-0.6500412206760796,-0.4020160206171756,-0.8734618063854607
-0.6808180826279264,-0.4601339171894475,0.8298755828754527
-0.6366355040109811,-0.45795204808894413,-0.8507054228995041
-0.6673974976708867,-0.5096539516731833,0.8073922979262825
-0.6699330091348407,-0.553646111793045,0.7765770115021371
-0.6457910787803518,-0.48405269186405353,-0.8325606391706182
-0.6497749484462767,-0.5245414812553019,-0.8059738726471216
-0.6682345880735596,-0.6106825165969667,0.7335047445506038
-0.6854528535469472,-0.5804105553297797,0.7479323933162261
-0.691240155687518,-0.5995458722069277,0.7290113557474561
-0.6378547872584809,-0.5770132117056838,-0.774407379897345
-0.6659517428884754,-0.5593689237138268,-0.7745180938993006
-0.678639004039425,-0.5907945595680119,-0.74382501939514
-0.6668944781472217,-0.6507408988112219,0.6989739869113928
-0.6931461718878108,-0.6161922927458199,0.7137244621465318
-0.7196066842390872,-0.6269942467994,0.6841199763155706
-0.6572786047087401,-0.6409187029628933,-0.7131571761393765
-0.696953291852872,-0.6221398269751702,-0.7059264549669451
-0.6888153504320419,-0.6614380335240715,-0.6750470364618321
-0.6609620604347006,-0.7049522701437668,0.6478138741681864
-0.7100170254006564,-0.6684539727607026,0.6519590252753331
-0.7100912816118883,-0.7004563987584079,0.6173829459688258
-0.6629632071822847,-0.7031959982002158,-0.6485443269606127
-0.7038538927277466,-0.6904624068275923,-0.6337763302010756
-0.6783085764614557,-0.721301792317003,-0.6183224297131515
-0.6453395319434158,-0.750081678767427,0.6042726857563999
-0.6904658638492357,-0.7325493767218384,0.5958316319282364
-0.6763592655229221,-0.7576614153251856,0.5746438198149342
-0.6697300116533785,-0.741197300343333,-0.6003221388612289
-0.6868318433460234,-0.7314417122849323,-0.600011664248044
-0.691834609303188,-0.745269262259799,-0.5787248458471258
-0.6538108566820313,-0.7863235776839759,0.5509846901411561
-0.6576596225213431,-0.8096597376952654,0.5133616673341767
-0.675603829316328,-0.7752774596441782,-0.5512267865805673
-0.6790801641570459,-0.8035300320291101,-0.5062328756682133
-0.6512412827274644,-0.8265320597497033,0.4904666943267235
-0.6430290118867811,-0.8690885021429056,0.4171223285929774
-0.6637734290207767,-0.8479690461098163,0.4420614857477179
-0.6637497879362939,-0.8658862501823072,0.4058683752264877
-0.6413533865684443,-0.8736737827480909,-0.40877635623468817
-0.6718907298059051,-0.8511996787276148,-0.42832026024843944
-0.6840028653086494,-0.8677571886120808,-0.38024498007820845
-0.6828720115895544,-0.8291861039519665,-0.45940275360797267
-0.6491384971413827,-0.880939852463614,0.386165583866823
-0.6621215073902708,-0.8961756686499224,0.33557153629861336
-0.6405827429771471,-0.9389629823758168,0.22192961957501073
-0.6767329680332435,-0.9137374802953326,0.2627400794240224
-0.6479629437814919,-0.9474098720029607,0.16853108178391352
-0.6872161291095449,-0.9260621067868766,0.19255399010883584
-0.6546760056279017,-0.95173304010674,0.12438208949627497
-0.6896479202281159,-0.9349287532787817,0.13535154341776612
-0.6806081348419967,-0.9442922707181789,0.09440828730337615
-0.6402713708811789,-0.9620650912652329,-0.07440610621817816
-0.6951678630765613,-0.9399561440412184,-0.060190924618831396
-0.6500919562848244,-0.9611704007727578,-0.02585594319249091
-0.6305708188025373,-0.9586075662718693,-0.13493465068464172
-0.6781167877488395,-0.9427252419861741,-0.118461565057513
-0.6196113133310595,-0.9530589974255241,-0.18732760191162937
-0.684281387695841,-0.9277021868806756,-0.1915906391337461
-0.6867633357187132,-0.9098179833738534,-0.2594513896384651
-0.6693504948529797,-0.9010353020838969,-0.31337178664772314
-0.643448904047733,-0.960027868566615,0.08587738219959967
-0.6338559108043283,-0.9665896814264757,0.029144760897285033
-0.6758201433202037,0.947248316047473,0.08627809027801561
-0.6768921129563672,0.9497812623006987,0.04157496585561319
-0.6858451834242721,0.867139415919652,0.3794625195321248
-0.7018027266299166,0.8744494780336927,0.3403813453652206
-0.7148253952772082,0.885588848946853,0.2869126555761369
-0.7247134533596592,0.903023523449372,0.19917835625447203
-0.7273690979216975,0.8907056874577457,0.24197569707197505
-0.7264314731582626,0.9126455032080343,0.14187583766514195
-0.7192682035634517,0.9251230988619145,0.07536979581472915
-0.7191787932448378,0.9282388442350944,-0.003040502795645379
-0.7315264961106179,0.9178893518051375,-0.06508637649541442
-0.7144600130228695,0.9228983432024546,-0.12350616180200127
-0.7248361420127885,0.9068658824288669,-0.18047313191864414
-0.7544550459544718,0.89044047604659,-0.15066212561422113
-0.7120599524391069,0.9033643524566844,-0.23148725512648316
-0.69429512857056,0.8976335194746197,-0.28677870259061733
-0.6879432515993867,0.8129441384426671,0.48282442988768237
-0.7122112042597899,0.8213476542046255,0.4414468488844331
-0.7252307476015014,0.8411715507232549,0.3833175522750011
-0.7372409287833738,0.8173335224158605,0.4140033698951001
-0.7451344711111219,0.8528219124006471,0.318641739393664
-0.7560803283836743,0.8630808357368321,0.2613010516460377
-0.7676790612320495,0.8675852846315649,-0.20643272932931211
-0.7421346598699908,0.8712822880466013,-0.27165789960769143
-0.7182547110523304,0.8693406686819714,-0.32702704368241636
-0.7218629901575077,0.836335003394333,-0.39881425994461445
-0.73923930921532,0.8384420688745933,-0.36581223940983293
-0.7078877469469109,0.8310515831900023,-0.42839542046551327
-0.7061220549204931,0.7627466577965613,0.5424558658304249
-0.7254216598373203,0.7826426754175818,0.49167306868256166
-0.7315165368106928,0.7558894821174884,0.5247863439805016
-0.7512277015409742,0.7943582489609621,0.4350416664095862
-0.7538413265617613,0.8048828809601417,-0.4106642558845422
-0.7239823188491907,0.8014366537748012,-0.46227431615439946
-0.718304171771935,0.7681306862224805,-0.5221287157156961
-0.7362371189058449,0.7709797358267054,-0.4963168479415311
-0.7228304434706834,0.7049478055027807,0.6003466104087293
-0.7389728654759832,0.7278617873436047,0.5544127728597884
-0.745706359283939,0.7002077638497743,0.5811687769786431
-0.7418767500131325,0.7394481620697717,-0.5352525726878028
-0.720630360149066,0.7096645070809563,-0.5969328247546491
-0.740891054735328,0.7106642257267339,-0.5740731114035849
-0.7427164903437782,0.6510717176887122,0.6389436807893105
-0.7286998032021986,0.6431072086214338,0.6608244460541346
-0.75085165109232,0.6739026918867835,0.6055250563446781
-0.7412683811680564,0.6772257703598216,-0.6127501817040188
-0.7262257936555346,0.656630008733133,-0.6497207581773208
-0.7387046045609736,0.6343614118985511,-0.6596182784799018
-0.7178677330514713,0.5986731553560147,0.7104460463399972
-0.7310366559040903,0.6159160625208292,0.6841192542753993
-0.7173264157171464,0.6063046124495417,-0.7043833292632342
-0.7432688634933429,0.6084819831564493,-0.6790748567244829
-0.722947419903783,0.5499343328405377,0.74484974348045
-0.7440780248807564,0.5737244371882794,0.7079046028572077
-0.7461961209730849,0.5421302435181575,0.730386296720126
-0.7461935102650759,0.5686321849397385,-0.709950988081716
-0.7301398902780465,0.5265724610663157,-0.7557864328230018
-0.7481981786284645,0.5313935929001308,-0.7363371907852776
-0.7213981749825835,0.47912340867249403,0.793407573029487
-0.7475401225359267,0.509176103225914,0.7524858999859199
-0.7486531732172741,0.475714060545071,0.7730631787069652
-0.7484255286968874,0.4928128631453537,-0.7624873837126963
-0.7239047504486884,0.45075805890384596,-0.8080272100180227
-0.7465787678286805,0.4506314442691712,-0.7897903626313869
-0.7245724355052691,0.4394435460665016,0.8137456194710445
-0.7503051111040432,0.44817854493326503,0.7878595105718571
-0.7352722414125913,0.4249344118470364,-0.8132767835812872
-0.7622579577283888,0.4135480186755166,-0.7954982256328139
-0.7243184909586421,0.36123822766242336,0.851530115630277
-0.7536673181225134,0.3993638058624612,0.8107059610598877
-0.755354022776532,0.359876611196205,0.8274960722178252
-0.7561806541916217,0.375028652716253,-0.8199948153361566
-0.7220744369097524,0.3310818158135871,-0.865242757453235
-0.7497903846006151,0.32659338900692175,-0.8459648281541959
-0.7274475588303507,0.3058222527488682,0.8707960360791375
-0.7579156855027386,0.3277257795741001,0.8384778607164237
-0.7284123733026023,0.3005917726583859,-0.8719371607946821
-0.7631822308976431,0.27770330056382436,-0.8516388972877456
-0.7391997712134298,0.2619466676683179,0.8764930146327596
-0.7634832971084156,0.2836353064235797,0.8494061453886272
-0.7392197193890604,0.2510200958419279,-0.879669571667044
-0.7741071944729123,0.2348109507197419,-0.8542139539275598
-0.7713613096356089,0.23843161491752485,0.85586641912706
-0.7375633593311165,0.21701025018673872,0.8898975365969177
-0.7643847236739074,0.19159881219663324,-0.8739693725725033
-0.7430404686257538,0.15098712965130368,-0.8993922918192431
-0.737911081869367,0.15763591141693017,0.9020565778019409
-0.7360992688714072,0.09677640531908699,-0.911895457396795
-0.6870079730453774,0.05555420812756654,0.9443373753524881
-0.7296333124657851,0.09102669125137418,0.916970798072508
-0.6800162650092314,0.05617503850693989,-0.9476089344400048
-0.7228479045334211,0.03434465125310312,-0.9252930518305276
-0.6828354866218136,0.006005376436590941,0.9479435413667858
-0.7322376558448446,0.012460514811594861,0.9196226402759435
-0.677857879127524,0.010959400120209784,-0.9501928512726374
-0.7168435331283171,-0.04393818722992744,-0.9286441403787961
-0.7493616943858483,-0.049982325217627015,0.9057759974184377
-0.7241684965602289,-0.11103890750025848,-0.9183933168704906
-0.7375480920779957,-0.11598334010937915,0.9086137422086588
-0.7009474721995067,-0.16262364304765647,-0.9246328254429892
-0.7313094639751367,-0.23421881371673028,0.8900400169799737
-0.7526178853666108,-0.1864974453199019,0.8851441070007168
-0.7619814524498455,-0.22340370684457247,0.8685371179301153
-0.7061551993488463,-0.21559753968030085,-0.9107818708513183
-0.7284180884362152,-0.19527993530102977,-0.9013814626078651
-0.7479697628449093,-0.23904248130117436,-0.8762142392061939
-0.7241253741403035,-0.2890453264951859,0.8787947679104354
-0.763774193821085,-0.2591987434157558,0.8569145734702995
-0.6936923735818,-0.2664359824316943,-0.9042024242626818
-0.7266282132553206,-0.3139879906430285,-0.8684602219689616
-0.7196324909402736,-0.3489399403477456,0.8598563625996435
-0.7619352769689823,-0.31448412959489025,0.8399028699157075
-0.6707189025662363,-0.3319696219311672,-0.8937303052314451
-0.7060658215424874,-0.37247791669889735,-0.8586968326980727
-0.7191265549470368,-0.4160132896086809,0.8298372307506803
-0.7601742038616391,-0.3705797687302488,0.818355384617299
-0.7594132319721464,-0.40697604823327904,0.8015993422668019
-0.7002837786050772,-0.41507236567512196,-0.842484108482669
-0.7247045635429986,-0.39847035397662317,-0.8344792035075416
-0.7354404550813787,-0.43722550347005207,-0.8066010285073699
-0.7186503649746866,-0.4784777642619877,0.7958043068647945
-0.7587125695665359,-0.442527997884072,0.7832109257328099
-0.6767650023280016,-0.4612473699419873,-0.8313676155454143
-0.7062163488501102,-0.49867587084927273,-0.7919999076224907
-0.7175301131997441,-0.5383281381281165,0.757450779880433
-0.7573154124593054,-0.4943293039828535,0.7529852705940999
-0.7559707442368955,-0.5275120967511805,0.7314917324389361
-0.6934165923643318,-0.542789396258647,-0.770853657534475
-0.7209040984634827,-0.5233411319467703,-0.7653411500586469
-0.7300890441277937,-0.5545601446777776,-0.7355392776426052
-0.7165359619084889,-0.5890840904192884,0.7194715977374302
-0.7541644892554106,-0.5589406643435334,0.7096438387573861
-0.7473944524952523,-0.595393537823576,0.6864443164023981
-0.7169002469636092,-0.5946428853715969,-0.7145949332200117
-0.7362890253549086,-0.5846447868750069,-0.7063025263676467
-0.7361986755122316,-0.6181195290042022,-0.6772874599997272
-0.7534712030145796,-0.6160104007618107,0.6614776890021598
-0.7223869226292914,-0.6586090300889397,-0.6512494977636119
-0.7413185001461547,-0.643574563543355,0.647952156070487
-0.7306645646454569,-0.7154913400022799,0.5795769305782988
-0.7520347704415402,-0.6724826457095912,0.6056993402480605
-0.757443703050578,-0.6990327060875303,0.5678993973059191
-0.7050520375094522,-0.7174315887193145,-0.6020427967382349
-0.7283726997737773,-0.6936019329861929,-0.6079432468832641
-0.7352432152857915,-0.7189679650764284,-0.5701849430271793
-0.7327276098331049,-0.6718678806236249,-0.6275625516789359
-0.7127415054448321,-0.7564566930515008,0.5446800972831244
-0.754307398792861,-0.7233961020312345,0.5408306885231766
-0.7477005550307821,-0.7463680197202682,0.5178853980970325
-0.7106750969471333,-0.7605587440015281,-0.5410337842809677
-0.7366825559907232,-0.7441717136723384,-0.5351351428731589
-0.7370331313927133,-0.7685969491531085,-0.49896188088848137
-0.6959030078369375,-0.8040738495165866,0.489783371128172
-0.7397237237197843,-0.7673965615401646,0.49725598975153323
-0.7186164756185968,-0.8260046773675733,0.4242649061473829
-0.7545121616220878,-0.7870986449953,0.44269092784197095
-0.7497881919874556,-0.8111782235116854,0.4053550782199295
-0.7128077764382162,-0.8283061180930427,-0.42747977487786415
-0.7429474248625605,-0.8097255832077149,-0.4197314534221572
-0.7441368076939943,-0.828669840664761,-0.3788330658631796
-0.7118834926279792,-0.8060234936227362,-0.4692263013867317
-0.741113838107805,-0.7947098198258402,-0.45026797803102186
-0.697169550864372,-0.8616451291981002,0.37781510653136585
-0.7408847012896033,-0.8295369715089482,0.38272771226551894
-0.714545481040922,-0.8796546428579838,0.30513495302394855
-0.750698554386717,-0.842635298201532,0.3331520649021419
-0.7270041798099528,-0.8873757362001624,0.2547908633243222
