0.930215691482645,-0.29594499632448995,0.27567623228221383
0.8550487252421459,-0.3335324674952895,0.31636826295213305
0.8710923805014926,-0.34145452776825386,0.37836320905515586
0.9165340561181967,-0.29142542497152074,0.1821568355494265
0.8520723294535408,-0.32152657038338556,0.22456853134969826
0.912415783528981,-0.28767619843778464,0.09959242259689495
0.8508832970304382,-0.31447240844691005,0.13715396714997644
0.9121923352180166,-0.28548736168079886,0.02168786115274889
0.8521014296417703,-0.3106583033119288,0.05613538009331617
0.9147205618567928,-0.2846941101855969,-0.052720388321054475
0.8553080679149231,-0.309100047588871,-0.020990398849676527
0.9202610371547353,-0.28477829031240587,-0.12376827634845926
0.8610225535601999,-0.30919624600989354,-0.09555440501136736
0.9296337263927759,-0.2849641920171209,-0.19069931751949085
0.870709071070965,-0.31029178557801285,-0.16790986857739465
0.9430631857037359,-0.2844917535690067,-0.2515452342167378
0.8869172616390777,-0.3110614168059051,-0.23634204570964085
0.9579784703582578,-0.28483927996057257,-0.3084679729231397
0.9101965845091956,-0.3087289029183833,-0.2903784241755578
0.9827597804137645,-0.2795524401740117,-0.36094884950695677
0.9142721665478281,-0.3203261204634085,-0.35833304630959345
0.9726642961345763,-0.3050963229657603,-0.4200881965976612
0.9164216044482483,-0.3362475508386215,-0.4217182075204019
0.8738213896803729,-0.34737232859593675,-0.4054145501484507
0.941555752304723,-0.3374323924983617,-0.46008198235707465
0.8918623665066313,-0.39071685465425254,0.5397583118507573
0.8231595741168846,-0.40605084596301483,0.5430404354842856
0.9051403405125682,-0.4150389617203999,0.5913984185318563
0.8552514810524099,-0.4229875149128001,0.5854629336422853
0.904789755234739,-0.35698929757377046,0.4697754671739336
0.8351267763343629,-0.3819226459968366,0.4877053665100044
0.8435303673501087,-0.35930002354534507,0.42084684667676353
0.8789507038910356,-0.36462899285018263,-0.46712085303170614
0.9519988653818386,-0.356891536869487,-0.5177435685379277
0.891390552062223,-0.38055564947160475,-0.5173608150844808
0.9638020996714923,-0.38638774043885615,-0.5805720235043638
0.8974945697786445,-0.39922444030362764,-0.5598221491687657
0.9221459182745706,-0.41990873739294904,-0.606994821365108
0.8725557393274357,-0.4276445938302047,-0.5988952531581628
0.8874746005455717,-0.4486252136421975,0.6348285771435451
0.8126582764647307,-0.4495193559593527,0.6214903346696039
0.8780655884388134,-0.4775090940099112,0.6690371049733499
0.8395291660761269,-0.4787667315186997,0.6647228736940196
0.9488368603381762,-0.4395373160619638,-0.6450748421425181
0.8811088494373565,-0.45387742173515344,-0.6401796770128838
0.9242847648582336,-0.47898148454952366,-0.6811677328955714
0.8561137343203258,-0.49146498242815684,-0.681579523292963
0.8678700318332597,-0.5033581926193852,0.6957758721528661
0.8080124208361337,-0.5113500187594308,0.700277140427394
0.9209281260782978,-0.5270821560245161,0.7252110643927728
0.8418066502065045,-0.5458380928705971,0.7336206599961685
0.9367289081557703,-0.5064412983198333,-0.7104274294026091
0.8873591309047762,-0.5184790755514799,-0.7129315460943004
0.9293873476447463,-0.5466800960886606,-0.7417688626468605
0.8538135294648335,-0.5603145474857519,-0.7458155360651291
0.8765317652108594,-0.5895932120241824,0.7676413467523862
0.8015470790751487,-0.5943230836258065,0.7712414093342629
0.9055880727947732,-0.64360199180917,0.7992980066672498
0.8297327307217048,-0.6467440017156564,0.8016927755793237
0.9562452839857436,-0.5966926127832691,-0.7770333237493882
0.882216424356235,-0.6023722348008889,-0.7759765981076621
0.9064869466029848,-0.6530107768325694,-0.8038463736299711
0.8344240410968246,-0.6542964451135491,-0.8054067520164265
0.9297473596625533,-0.701203759379589,0.8238154236252091
0.8555571299443276,-0.7055451262635578,0.8272822571083912
0.9280294300853482,-0.7072451530844547,-0.8259810947387186
0.8563047926149833,-0.7103082247579565,-0.8290634308152894
0.9450313097645946,-0.7634963013141965,0.8424098525125995
0.8823549513121366,-0.7577565120386118,0.8434543256910216
0.9423980783016757,-0.7665143164659762,-0.8432563126331927
0.8810775330629201,-0.7604894467198702,-0.8442874219423874
0.9593331479925251,-0.821026092683306,0.8537469245994718
0.8744713726393771,-0.838421322151468,0.8620320899988225
0.9567922778848215,-0.8218075907337413,-0.8540177744216225
0.8729945439676403,-0.8382730736690357,-0.8621124193850379
0.8588337752210049,-0.918170322141069,0.8730915123965513
0.8120888430993601,-0.9035546502172918,0.8758240421887764
0.7957612873283456,-0.9795798617134658,0.882043106798797
0.9373673155577148,-0.9060137762862849,0.8656196942223856
0.8698899114424875,-0.9602155204566816,-0.8745937794712294
0.8578048355170802,-0.9160378232385292,-0.8730062538270291
0.9360203379960275,-0.9043789200414872,-0.8655961508096016
0.7957180494643413,-0.9762564634413161,-0.881952380942885
0.8704066202078226,-0.9631240898903433,0.8746551997125935
0.848100843504657,-1.02707712726941,0.8774026092104734
0.7849516446514447,-1.053247400381387,0.8828935688667602
0.9081243158966082,-0.9811255197683395,-0.8716607541038628
0.8487115432494462,-1.0232735930567913,-0.8773914002852546
0.7860509669836763,-1.049185215042954,-0.8829028283469789
0.9022162846231313,-1.0338774288428254,0.8720006635073955
0.8631913466498021,-1.0743923429934148,0.8744613633172605
0.8069780461623192,-1.1001598905274566,0.878659744918187
0.9087036689669301,-1.091990526079442,0.8688519935479294
0.8647565161327018,-1.0700974947994837,-0.8745008828745732
0.8493908997206042,-1.11352038104208,-0.8735732437936776
0.9107922722576242,-1.0875646596311426,-0.868897992323037
0.8090065061453512,-1.0957341916355345,-0.878720102138123
0.8469270438256761,-1.1181292544140766,0.8734990611314128
0.9240469564043322,-1.1671640790410818,0.8610618812636996
0.84469475770145,-1.172985006242099,0.8690322932865512
0.8113955387379238,-1.1455819875221604,-0.8749335532857203
0.9277483029851282,-1.162155371467913,-0.8611461783632726
0.8483075613998643,-1.1681177198237118,-0.8691328481569843
0.9324847565769238,-1.242062879148779,0.8513864821908509
0.8548468431404843,-1.2440066898239426,0.8598579252314564
0.9376105335916588,-1.2366321112233538,-0.8514919230300232
0.8598225344303072,-1.2388600148610616,-0.8599764846081974
0.9378326569247262,-1.3159218133107178,0.8401530292928403
0.8612193021782387,-1.3167233895175277,0.8489275521076763
0.9441488971165715,-1.3101969102791688,-0.8402690249194694
0.8673748533697434,-1.3113642832306032,-0.8490554555870846
0.9417999357356354,-1.3884792638490382,0.827659884643238
0.8660036989145592,-1.3893229349624159,0.836564954342677
0.9490602771425748,-1.3825542197787402,-0.8277847836900865
0.8731056853949749,-1.3838134705198122,-0.8367007004369644
0.9451592370938462,-1.4585726633577156,0.8143381201153884
0.8702988667934667,-1.4611111336935219,0.8230206750865836
0.9531083292141709,-1.4525239174934947,-0.8144769783608745
0.8780974303317601,-1.4555027576390334,-0.8231702361390514
0.9504204711793891,-1.5172867595902264,0.8019501668042921
0.8752046404527427,-1.5340189118510277,0.8079376119631726
0.9587619063434428,-1.5111755912768965,-0.8021084165632933
0.8834555252163416,-1.5283557810360526,-0.8081132991729032
0.9624211567959244,-1.5562447663946426,0.7921439124378642
0.9066048653823511,-1.577030090199349,0.7949266937279696
0.93964259568391,-1.6193919863769803,0.7811780266030767
0.8605789274639996,-1.6376679700185677,0.7870628287041003
0.9149850135548222,-1.57121557843678,-0.7951261954537812
0.859846833392109,-1.590424391021949,-0.7977522597000706
0.9478655295505511,-1.6135164432866111,-0.7814164741336083
0.8687764706271064,-1.632186320460237,-0.7873195447964019
0.9447614621861081,-1.6934710248581462,0.7629181180722149
0.8665964630279978,-1.6978225355230963,0.7720959371663942
0.9523988356468163,-1.6879222044667528,-0.763225077158585
0.8743109637980008,-1.692501439268283,-0.7724232132967904
0.9500198381642636,-1.7626833103961868,0.7445979670006444
0.8728547166971601,-1.766499303547594,0.754026966709281
0.9567488650726924,-1.7576962470369433,-0.7449485241321798
0.8797203508635544,-1.7615666024257013,-0.7544204353119672
0.9553655210656272,-1.8224557873687783,0.7276775415803421
0.8790575917193195,-1.8374790607911469,0.7341399816433511
0.9609554681611495,-1.8182524517862875,-0.7280270533099821
0.8845327650521777,-1.8334066021191473,-0.7345396004217853
0.9639324472949157,-1.8642922704252387,0.7145364938794244
0.9094120721949952,-1.8816442828981625,0.7174198318156967
0.9395976996859847,-1.926014312516632,0.6998039079310734
0.8634030869460084,-1.9405185986778934,0.7062291263139905
0.9135289665198619,-1.8785589756557386,-0.7177365925177294
0.859045666156401,-1.8950827657756286,-0.7203822731117412
0.9422280417274733,-1.9239863749761186,-0.7000305813983068
0.865677838817992,-1.9387966746738357,-0.7064450323819385
0.9433962264150941,-2.,0.6757681886938075
0.8679245283018866,-2.,0.6869145462672647
0.9433962264150941,-2.,-0.6757681886938075
0.8679245283018866,-2.,-0.6869145462672647
0.8031794310816248,1.9316733508567188,0.7167396927209451
0.7414367496390385,1.943198016234523,0.7206606425023706
0.7707785920199417,1.8758535104829286,0.736876718355777
0.7924528301886791,2.,0.6969755494159966
0.8336167575205222,1.8940768823290437,-0.7239863178511249
0.800685508221591,1.9337730659148402,-0.7164207301401783
0.7924528301886792,2.,-0.6969755494159966
0.7664546533525215,1.8793682542378856,-0.7363831398451753
0.7697324334096836,1.814192443723937,0.7539411328257949
0.763960010971675,1.8182430390729747,-0.7535103439351524
0.792251219780476,1.7624855234620975,0.764877372773813
0.7856047024111195,1.7668205221255777,-0.7645297951665043
0.8166405822897309,1.6897669522365295,0.7800587274564403
0.8090585093505394,1.6945763345372178,-0.7797816813067989
0.8114295877408279,1.621994884671778,0.7963834998913363
0.7500952582797434,1.6391112025759242,0.7991928247287732
0.7686600414178066,1.5645100813224557,0.8135510089952647
0.8307034446010798,1.5843101689720653,-0.8025017787495663
0.80332460742177,1.6270708064546704,-0.7961544740812915
0.7604534032119196,1.569519214428867,-0.8133503546288664
0.7611345410776438,1.4972194573361388,0.828003856578073
0.7531098513432465,1.502313724646642,-0.8278197914995618
0.7834637922687148,1.446553252097189,0.8353382671751214
0.7758435392332697,1.4518492869849957,-0.8351469789738025
0.7975221245569375,1.3853186286682486,0.8447301158880237
0.7906421339092359,1.3907532451926174,-0.844519956278479
0.8136054419695362,1.3313907241826206,0.8518190189813213
0.8075994806428691,1.3369403132727575,-0.8515828028152717
0.8041824945897535,1.25454779632456,0.8638094892057578
0.7997841681228754,1.260020020162847,-0.8635388630975468
0.7914480961277875,1.1765248287184227,0.8740763080638039
0.7427298401368995,1.1937373060300145,0.877023881437251
0.7288158276473619,1.1148729279581755,0.8851847565797293
0.8072396489165785,1.1349246221004416,-0.8762173857712583
0.7890011507721769,1.1818869262532101,-0.8737822473922426
0.7280733401844272,1.119853303655964,-0.8849136381648174
0.7182129130866146,1.0371499938243038,0.8895399433320872
0.7200950469400857,1.0419666160270482,-0.8892710323460397
0.734362847324203,0.9861053290343144,0.8879468375039331
0.7384376003957395,0.9907930727354766,-0.8876595889173329
0.7492148439217559,0.9310244370999787,0.883956482641925
0.7560417308420535,0.9353770816139233,-0.8836267602893484
0.8176546582794447,0.894923320515821,0.8744328780085534
0.7707236428768987,0.8860384903835378,0.8775847361072895
0.8074460613280909,0.8586443736866919,-0.8705622629742117
0.7802888532703953,0.8899156439157965,-0.8771766367531184
0.7955483765728834,0.8553215653163226,0.8710678029501097
0.7900355809084447,0.7966787762108349,0.8599435305767624
0.7572738674083568,0.8330941402835866,-0.8706537347904031
0.8066683466269122,0.7987069214807218,-0.8590614848875306
0.8151389135618471,0.7318651429567485,0.8391568787097282
0.8386656086361632,0.7319406468146724,-0.8377072120890022
0.8377991501086943,0.6744721885853097,0.8149666431431778
0.8690192469658808,0.6723489290055122,-0.8130027590424043
0.8579311946360133,0.6212104233713002,0.7869646229727082
0.8036661488535688,0.5740126053888961,0.756470843263494
0.8253978920102394,0.6159652743371294,-0.7843839118479522
0.8539060870676425,0.5683773464224967,-0.7519898963141028
0.8185719713224179,0.5318547467315956,0.7206851025245954
0.7677423495214397,0.49865423507784196,0.6875913783200904
0.8132865527870629,0.529395295575096,-0.7183463959740425
0.8362068491706731,0.4914952080005538,-0.6795770397943766
0.778536061084523,0.4678389448485976,0.6477779935102659
0.7949068519482241,0.421303339783499,0.5704638396478583
0.7848952931510784,0.44081856060949226,0.6059644048874517
0.7431027452517752,0.4199690830820469,0.5699604897104559
0.8428889689986442,0.4260120609185968,-0.5874011844860182
0.7924879089697726,0.44179481164407064,-0.6077613190463225
0.8138605380529496,0.4162395143550294,-0.5626192143018368
0.8010456665339262,0.47017885720441804,-0.6508994802374581
0.7755699604037762,0.40023335654782183,0.5226850672977106
0.7840423215680594,0.3772814351944071,0.45775552051674734
0.7969172870106297,0.35040660770005927,0.35101793081153587
0.7868451336006667,0.3612265918310319,0.3983325074992002
0.7383491665145973,0.3510318951690779,0.35007183496651223
0.8493528329376889,0.3472156192889663,-0.3776388604440972
0.7877777790617042,0.3612157128844636,-0.3985269797431488
0.825808425756477,0.3442607981985322,-0.3393600430016129
0.7781808180556351,0.37927562344911186,-0.46361563320474397
0.8077120637408824,0.3946051850843156,-0.5122589096937401
0.771002571123759,0.3412902048609239,0.2853476018490124
0.7773386511474781,0.33125747710671083,0.19736873967128452
0.7811466093382256,0.3257298727731848,0.11844228537266081
0.7843533135358803,0.3230031963169805,0.04237806303747697
0.7882301319623503,0.3225292707794351,-0.03323411787611668
0.7941297133991397,0.3241714782589658,-0.10981871744270873
0.8047798380939591,0.3279004735534689,-0.18849693170265408
0.8292389972694935,0.3323595339705702,-0.26858279911905536
0.8302778336187748,-0.34891056009146804,0.3668446831355509
0.7719384615619344,-0.3385407218445508,0.26460728342979145
0.7960293554632817,-0.3472478260248003,0.33337007263520785
0.7802480012806534,-0.3289664055136377,0.17074827680443835
0.785683292162742,-0.3240799084756662,0.08755129068869796
0.7904867321433137,-0.32210655414935957,0.008765546730815704
0.7961124113381551,-0.3224192426698082,-0.0679594556227082
0.8041445432745986,-0.3247768330042949,-0.14417195616375267
0.8176321149941281,-0.3289828864740337,-0.22145784560426207
0.8460354380992476,-0.33326899276930916,-0.3006685567429434
0.8471258529688852,-0.3451657065266826,-0.36597577843611256
0.7889493851305276,-0.35129985281094483,-0.3522145250540697
0.8079135049286542,-0.42536678084778523,0.5796358211181746
0.765870377248098,-0.39481302923727274,0.5088400248615348
0.7797715782350062,-0.4145552062746714,0.5558146348927807
0.7779068516799991,-0.37342565775958086,0.44393149892000583
0.7838328434526245,-0.35801179601985,0.38340593785589466
0.812174198718991,-0.36341011893251324,-0.4166150906385044
0.8054393124042247,-0.3821467760352474,-0.47742144216911275
0.83707151457332,-0.3969000703023071,-0.5265483529522292
0.8432289662693866,-0.4185546435697598,-0.5738625498510596
0.7905411764415493,-0.4216808174719303,-0.57092829962409
0.7489192782705572,-0.45401119004376816,0.6296984201670093
0.779230092976202,-0.4802713469992569,0.6644730696751023
0.7662210679713187,-0.4317546453335656,0.5903687257497305
0.8196164277859542,-0.444472642768835,-0.6142602226754784
0.8247737787406401,-0.47181000415009333,-0.6544094520065642
0.7958871969022591,-0.4976055882795482,-0.6851821155386477
0.7439550508858259,-0.5097919779811798,0.7024328162751929
0.7716323035002657,-0.5490703431135028,0.7378995628602177
0.8237933748861318,-0.5265796346727449,-0.7157707265181121
0.7878667564139326,-0.5633146076372084,-0.7488091991230394
0.7286863713786489,-0.5915627784809464,0.7756759180409422
0.7560970433021134,-0.6445652538545243,0.8054333367318165
0.8119395389309754,-0.6048926366055483,-0.77786672798134
0.7657815427524869,-0.6499658187156484,-0.8074371633627354
0.7780415817049636,-0.7048249499304708,0.8318258791130674
0.7821700831704888,-0.7076574070028151,-0.8326192316835684
0.8027134946811576,-0.7809238439404009,0.8549473938593002
0.8032359185640654,-0.7815143504458554,-0.8550611259950297
0.7908906305288861,-0.8577660810883101,0.8718575850858697
0.7244459121159702,-0.8425515157403061,0.8755449230893443
0.7362014692458221,-0.9239550448266738,0.8846414478117159
0.811249616947242,-0.9014161349342457,-0.8756808208956153
0.7903984006358066,-0.8562529264910627,-0.8716642579612265
0.7361721112186739,-0.9208884852388461,-0.8843927535659197
0.718325316249033,-0.9972913143659962,0.8896465231440144
0.7187482072632846,-0.9935330579543452,-0.8895536131084983
0.7305921520855901,-1.0499346182723768,0.8881041825607239
0.7316861944882675,-1.0458945364872352,-0.8881043228033858
0.7398029929233381,-1.1089761449226498,0.8845463850924119
0.7419828561731161,-1.1046036040035938,-0.8846150476781728
0.808305874126312,-1.1503195870666305,0.8748358338801421
0.7531921301967222,-1.1679336347020215,0.8786099170018673
0.7910658312971663,-1.1867371754085752,-0.8730827210388712
0.7566024586239936,-1.1632704926758928,-0.8787190006067152
0.7871374288547875,-1.1915909478779168,0.8729648529613142
0.7793692047605526,-1.2461176024678475,0.867388574828593
0.7523008628787888,-1.214894446607323,-0.8737886372703848
0.7843251875724109,-1.2411773911286794,-0.867518930924042
0.7848933360908897,-1.3173106159070413,0.856936113865737
0.7909860993964307,-1.3122638328264231,-0.8570735944428134
0.789572939992814,-1.3898892531600235,0.8447783646812353
0.7965908117727463,-1.3847615293115012,-0.844921884376272
0.794217360185052,-1.4618970470592616,0.8313474563779554
0.8019106867502511,-1.4567137828493677,-0.8315029649483718
0.7988189510789946,-1.532409647155523,0.8169957785313923
0.806931608387614,-1.5271955319202162,-0.81717501371026
0.8514968564950148,-1.5959267898133147,0.7975377634507549
0.8034587162168282,-1.5935774597332077,0.8035640808675591
0.8200860992798853,-1.6307854277477205,-0.7934139679485556
0.8117380321606036,-1.5883501505415414,-0.8037777172222021
0.8118596506702295,-1.6360301273166786,0.7931623092250345
0.7875102408325246,-1.6981174408172286,0.7813778871671101
0.7646407719135319,-1.6486653959948558,-0.795483456631414
0.7953025616362864,-1.6930860811651347,-0.7817094912601498
0.7943422452603542,-1.7699410167204885,0.7627240941456874
0.8014329392201195,-1.7649878787106454,-0.7631728620185803
0.8024065361418226,-1.8358674873656269,0.74427015182361
0.8085185225319584,-1.8312531196066335,-0.744797023947052
0.8551442525152299,-1.8980425965958825,0.7200324697052087
0.808202232522732,-1.8934449154477404,0.7273637776868386
0.8185632507271502,-1.934166156160117,-0.7140541578858121
0.8127963538563876,-1.8898143698491667,-0.7278434396847174
0.8157271781582621,-1.9364111439391618,0.7137388238926963
0.7924528301886791,-2.,0.6969755494159966
0.762693163449388,-1.9465124735818953,-0.7171939544559713
0.7924528301886791,-2.,-0.6969755494159966
0.6719423195782444,1.9557455895244111,0.7244521846685411
0.692663225214155,1.8946146907750598,0.7401577680945414
0.7169811320754715,2.,0.7059976128059134
0.7389074532109792,1.9460149697258529,-0.7201047130933848
0.7169811320754714,2.,-0.7059976128059134
0.6881984250747495,1.8993885472490806,-0.739261128810615
0.7128087958041122,1.8286246688734518,0.7562860926930112
0.7071679201780203,1.8328946851008123,-0.7557268749772583
0.7346214581232944,1.7771397436620917,0.7675031427716099
0.7280937172122494,1.7814263166985171,-0.7670918425178044
0.7304075107543403,1.7129363031950071,0.7839547593747122
0.7230080717059957,1.7173870558418958,-0.7836383965354917
0.6890124558102524,1.6555268070255573,0.8015655914798683
0.6822515430666009,1.5867747695316663,0.8173757711549164
0.7420773684696583,1.6438353289489054,-0.7989536103903012
0.6740239727321855,1.5912554186544208,-0.8171778362181764
0.7021744473406147,1.512967108371633,0.8306879845748955
0.6940660712597995,1.5176775314398165,-0.8305125512909384
0.7173956248598921,1.4486389105728785,0.841523920331376
0.7097406563065504,1.4535204413205236,-0.8413477758128405
0.7405030579208409,1.3963528889027879,0.8485921251722146
0.7334593161557311,1.401424543507396,-0.8484004275338528
0.7350328134941239,1.3193061348215036,0.8615272574861677
0.7292383262515838,1.3243736122107455,-0.8613111201689526
0.7243766026577702,1.2413103175207203,0.8732653529839671
0.6751997372739946,1.25732412005074,0.8756625471457962
0.6613891211125972,1.178591223288835,0.8859177180591138
0.7397224548009939,1.1988567911913748,-0.8767615413174383
0.7201571193287629,1.2463303168825894,-0.8730277628161911
0.6585742788749575,1.1832176758262227,-0.8856973298251835
0.6478174750872921,1.0994851197916156,0.8934462905684392
0.6471673241165264,1.1040278195577606,-0.89322520103602
0.6611856442877327,1.044585794576299,0.8946175529359146
0.6624459148837569,1.0491539739601212,-0.8943821262138663
0.6697689195973626,0.98306518820179,0.8939630774151628
0.6734973308505454,0.9875126392771233,-0.8937021032210014
0.6834106095583767,0.9239341590658873,0.8897490136898549
0.690021556029509,0.928092668537807,-0.8894153822418529
0.7020512254767473,0.8631209730912851,0.881112331898347
0.7122949295508324,0.8667088569252328,-0.8805995554222316
0.7441626195065772,0.830072968643272,0.8713212336147226
0.7124205051281124,0.7721345518845545,0.8610216704995162
0.7068419632642342,0.810410607483495,-0.8710551496779755
0.7297291827532385,0.7740264881775253,-0.8597115012357684
0.7341528665382954,0.7202012105429,0.8419337568770556
0.7573733076710601,0.7205508463741329,-0.839745972830337
0.7607759157839844,0.6665473188907004,0.8163223116512072
0.7916681622303301,0.66508505458364,-0.8130916463559279
0.7853835788690797,0.6192288292392398,0.7883583490538886
0.7357606962470415,0.5716768631062535,0.760131671347316
0.7558458248559098,0.6079473287302466,-0.7836772133165107
0.7870582390530318,0.5688542161416684,-0.7532620605017785
0.750479778014714,0.5325735218175452,0.7247889209304429
0.7042232127284507,0.4942866350331088,0.6917842660567998
0.7511322182199656,0.5298262843601471,-0.7220816720849018
0.7771845773054217,0.4970894218097405,-0.685177766745026
0.7248543433494486,0.4713658078840526,0.6587583027045846
0.7202880173464119,0.44274452161459343,0.6166297952971377
0.6910657088724462,0.4169002322500511,0.5785222430623136
0.7286432439308523,0.4389792035674162,-0.608406597747761
0.7624455177015276,0.41804230448477836,-0.5636866899809713
0.748849737711896,0.46695429595993737,-0.6488839283922446
0.6916243568548639,0.39406158846904765,0.5272734526970311
0.7253413238476599,0.3807999651396937,0.47564594561645307
0.7179709743429077,0.36265486179439876,0.4139521211806144
0.6793185597305614,0.3443449154012546,0.361188392975499
0.7221639314684455,0.3568348649961106,-0.3864202854476101
0.7684882789308899,0.3487571781381646,-0.33316382200233463
0.7215381059677171,0.3719274837089293,-0.44759772216152616
0.7255014693272941,0.39551893084522194,-0.517520936984575
0.6769224193032477,0.33267865093369064,0.29419588352602016
0.7022110566683267,0.3285939855815172,0.2146111239198569
0.7126469454862808,0.32444239522476376,0.13695925574131482
0.7180445061262521,0.32212413733360307,0.060643865758371635
0.721644623075682,0.3218623035641029,-0.015798581464145426
0.7250416674391461,0.32388369815013757,-0.09380036824423867
0.7294263327310905,0.32876924764388454,-0.1755506038273673
0.7359989302603684,0.33826225045786423,-0.26749896612923507
0.677424637755161,-0.33062122223407636,0.27814171621752815
0.7374030994578046,-0.3482063952830132,0.3345364967487877
0.7035948503354278,-0.32710471154161663,0.1950846680481837
0.7156936608454886,-0.3236920219024647,0.11428781984047191
0.7231843497536987,-0.322225978467651,0.03595930260814135
0.7291980131836928,-0.3228647120172871,-0.0410929393811446
0.7353149719941382,-0.325763254611822,-0.1182892893072756
0.7428521777911398,-0.3314295120980941,-0.19795449899386658
0.7533906446690968,-0.34151226201986784,-0.2864151768848743
0.7316163736878484,-0.3505781241833882,-0.3503839321480368
0.6881241307417735,-0.3881483098521688,0.5138305845325657
0.7335119220205816,-0.4122996773308848,0.5555298818633123
0.7211609803006986,-0.3762132881981507,0.4624282486524601
0.7159515553504433,-0.35917077721735724,0.4003087235099851
0.7449263045692809,-0.3610984491708785,-0.39716790809513974
0.7469914616086516,-0.3765778367465128,-0.4561576227713952
0.7532289590140973,-0.400308666954272,-0.5240365585051622
0.7374779718677296,-0.42267476878160776,-0.5764161896875485
0.7019616992979671,-0.4518152970350742,0.6358130425080226
0.7187105516308537,-0.47615095217327214,0.6663531435716059
0.7117806171299501,-0.4311709265911425,0.5986770016874009
0.7546727697210974,-0.4435408777732761,-0.6121195622510995
0.7720800931061829,-0.4701603175939538,-0.651307320366518
0.7375050491570843,-0.49665533507352294,-0.6885448862427541
0.680902253045731,-0.499111413784869,0.7028130719190311
0.7013655614676931,-0.5418444858249439,0.7406216634404409
0.7621019764769938,-0.5282181186326681,-0.7194394476975929
0.7288041827098686,-0.5600690357413304,-0.7517891465702526
0.6551762737536907,-0.5811827337736322,0.7809597175338999
0.6812254491231409,-0.6403547665263525,0.8126098179968398
0.7466950722064223,-0.601018011342177,-0.7800378110386419
0.6975785978073784,-0.6421433410167258,-0.811127420148865
0.7119782804671162,-0.6916927472345167,0.8330792396111854
0.7203041008712586,-0.692467261179764,-0.8324216148738521
0.7064628463677172,-0.762275392744648,0.8588764798617486
0.7104417122901768,-0.760735905428979,-0.8579807686855372
0.6583783856227924,-0.8279465432320914,0.8799394958807715
0.645965082542949,-0.9042640520906996,0.8918313064234479
0.725285743087131,-0.8402854528744921,-0.87506166034819
0.6468838746821093,-0.9003360443102779,-0.8913592075844897
0.6594835361164656,-0.9834147845622292,0.894942110590986
0.6601040541153677,-0.979483351971063,-0.8947940456674487
0.6655931664692343,-1.0495646082607675,0.8940857510861986
0.6668201662819362,-1.0454762820245436,-0.8940840224257115
0.6747365393775142,-1.1105567396130778,0.8903812642929451
0.6769700389637411,-1.1062986987306462,-0.8904548092062754
0.6845665053201304,-1.1712872749579042,0.8845982602502308
0.6880116529239765,-1.166838520452057,-0.8847124148487046
0.7478267491629916,-1.2197158221109063,0.8736591449986467
0.6940062181901212,-1.2322579661646307,0.877141021177807
0.7285528084594949,-1.2549741129745802,-0.8711446108619406
0.698702264665983,-1.2276283948507474,-0.8772747464281583
0.723327273729447,-1.259775175526513,0.8710068671791533
0.7100692683587874,-1.3157207569889129,0.8643952831863635
0.689259315991661,-1.2794025568558232,-0.8714740927762483
0.7161757858015781,-1.3109611141017001,-0.8645372330752394
0.7125150719552634,-1.3895998700306436,0.8524034462802126
0.7195228099385776,-1.384840636823386,-0.8525500158717352
0.7174511289291716,-1.4625398301776074,0.8389436662440507
0.72509990213401,-1.4577747206249794,-0.8391001819992231
0.7225439042014566,-1.5341055892888538,0.8245027124830027
0.7305665639367084,-1.5293444825588076,-0.8246808001697153
0.7269855718229984,-1.607740748731672,0.8085349333445162
0.7351225492517026,-1.6029968905413414,-0.8087538449493905
0.7565556771944795,-1.6535691195356255,0.7952182558868047
0.7086312987833931,-1.7140242567247967,0.7859099527666817
0.709172308015808,-1.665722429463029,-0.7972656803158029
0.7162391138515517,-1.7094698954543268,-0.7862420185176334
0.7142666974576916,-1.77563114465295,0.7700211932467782
0.7213120012507475,-1.770972653768873,-0.7704812421192858
0.7225352539947802,-1.8439370185137112,0.7511154928215662
0.7291190683031847,-1.8388611766224348,-0.7517897521618029
0.7374945666657542,-1.9023858407634089,0.7330977144918737
0.7432104753588881,-1.89743822049492,-0.733880001308063
0.7594226319604879,-1.9494082826351997,0.7167057019572034
0.7169811320754715,-2.,0.7059976128059134
0.6919119912241577,-1.9567464289106715,-0.7220593624271878
0.7169811320754715,-2.,-0.7059976128059134
0.621561874834203,1.9753139225786784,0.7235513283804867
0.6170540426420945,1.9203507486657658,0.7402243867449654
0.641509433962264,2.,0.7140201201245654
0.6682206957280844,1.9622605072311938,-0.7228759212594583
0.641509433962264,2.,-0.7140201201245654
0.6123461414166449,1.9271612720955054,-0.7386911954078221
0.6411239307349903,1.8422814281647903,0.7597290517313272
0.6355479443194466,1.8469526828538247,-0.7589900965774704
0.6667957586673899,1.7656811705607212,0.7772556573778814
0.6600519506606916,1.769930545601091,-0.7768233178859965
0.6613692912263447,1.697586727699013,0.7943930655836924
0.5998904653122777,1.712758782725515,0.7962108325238507
0.6193139571848774,1.6387766633230176,0.81162892984781
0.6810414908931084,1.659930224704428,-0.8013166855984639
0.6537478564391833,1.701809971052065,-0.7940939676577299
0.6112466393768093,1.6428249935182055,-0.8114058126105201
0.6106034977511663,1.5716365531085847,0.8268396071203478
0.6023043582170475,1.5757106799370357,-0.826666716596963
0.6330934180353307,1.5208128929031646,0.8353018560636899
